Date,Open,High,Low,Close,Volume
2004-01-29 00:00:00-05:00,8.0,9.0,6.800000190734863,8.0,665
2004-02-03 00:00:00-05:00,6.0,6.0,6.0,6.0,250
2004-02-13 00:00:00-05:00,5.0,5.0,4.0,5.0,100
2004-02-18 00:00:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,522
2004-02-23 00:00:00-05:00,5.0,5.0,5.0,5.0,200
2004-03-04 00:00:00-05:00,6.0,6.0,5.0,6.0,550
2004-03-09 00:00:00-05:00,6.0,6.0,6.0,6.0,0
2004-03-19 00:00:00-05:00,6.199999809265137,6.199999809265137,6.0,6.199999809265137,87
2004-03-24 00:00:00-05:00,6.0,6.0,6.0,6.0,0
2004-03-29 00:00:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,15
2004-04-08 00:00:00-04:00,7.199999809265137,7.199999809265137,5.199999809265137,7.199999809265137,275
2004-04-13 00:00:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2004-04-23 00:00:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,310
2004-04-28 00:00:00-04:00,4.400000095367432,5.199999809265137,4.199999809265137,4.400000095367432,1788
2004-05-03 00:00:00-04:00,4.0,4.0,4.0,4.0,150
2004-05-13 00:00:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2004-05-18 00:00:00-04:00,4.0,4.0,4.0,4.0,87
2004-05-28 00:00:00-04:00,5.0,5.0,5.0,5.0,100
2004-06-02 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,50
2004-06-07 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,15
2004-06-17 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2004-06-22 00:00:00-04:00,4.0,4.0,4.0,4.0,365
2004-07-02 00:00:00-04:00,4.0,4.0,4.0,4.0,0
2004-07-07 00:00:00-04:00,4.0,4.0,4.0,4.0,0
2004-07-12 00:00:00-04:00,4.0,4.0,4.0,4.0,50
2004-07-22 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5999999046325684,225
2004-07-27 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2004-08-06 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,15
2004-08-11 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2004-08-16 00:00:00-04:00,3.0,3.200000047683716,3.0,3.0,135
2004-08-26 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,25
2004-08-31 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,5
2004-09-10 00:00:00-04:00,5.0,5.0,5.0,5.0,0
2004-09-15 00:00:00-04:00,5.0,5.0,5.0,5.0,0
2004-09-20 00:00:00-04:00,5.0,5.0,5.0,5.0,0
2004-09-30 00:00:00-04:00,4.0,5.0,4.0,4.0,640
2004-10-05 00:00:00-04:00,4.0,5.0,4.0,4.0,543
2004-10-15 00:00:00-04:00,5.400000095367432,5.400000095367432,3.4000000953674316,5.400000095367432,610
2004-10-20 00:00:00-04:00,6.400000095367432,6.400000095367432,5.0,6.400000095367432,1225
2004-10-25 00:00:00-04:00,5.0,5.0,5.0,5.0,0
2004-11-04 00:00:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,10
2004-11-09 00:00:00-05:00,4.0,5.0,4.0,4.0,1340
2004-11-19 00:00:00-05:00,4.300000190734863,4.599999904632568,4.300000190734863,4.300000190734863,500
2004-11-24 00:00:00-05:00,4.199999809265137,5.0,4.199999809265137,4.199999809265137,257
2004-11-29 00:00:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,82
2004-12-09 00:00:00-05:00,4.0,4.0,4.0,4.0,262
2004-12-14 00:00:00-05:00,5.400000095367432,5.400000095367432,4.400000095367432,5.400000095367432,1652
2004-12-29 00:00:00-05:00,4.800000190734863,5.0,4.199999809265137,4.800000190734863,4080
2005-01-03 00:00:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,105
2005-01-13 00:00:00-05:00,6.099999904632568,6.599999904632568,6.099999904632568,6.099999904632568,915
2005-01-18 00:00:00-05:00,6.0,6.0,6.0,6.0,87
2005-01-28 00:00:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,84
2005-02-02 00:00:00-05:00,5.400000095367432,6.699999809265137,5.400000095367432,5.400000095367432,87
2005-02-07 00:00:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2005-02-17 00:00:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2005-02-22 00:00:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,22
2005-03-04 00:00:00-05:00,5.0,5.800000190734863,4.800000190734863,5.0,1073
2005-03-09 00:00:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2005-03-14 00:00:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2005-03-24 00:00:00-05:00,6.0,6.400000095367432,5.199999809265137,6.0,2399
2005-03-29 00:00:00-05:00,6.0,6.0,6.0,6.0,23
2005-04-08 00:00:00-04:00,5.5,5.5,5.5,5.5,0
2005-04-13 00:00:00-04:00,5.5,5.5,5.5,5.5,0
2005-04-18 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2005-04-28 00:00:00-04:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,36
2005-05-03 00:00:00-04:00,7.0,7.0,7.0,7.0,0
2005-05-13 00:00:00-04:00,6.0,6.0,6.0,6.0,0
2005-05-18 00:00:00-04:00,6.0,6.0,6.0,6.0,0
2005-05-23 00:00:00-04:00,5.0,5.0,5.0,5.0,80
2005-06-02 00:00:00-04:00,5.0,6.0,5.0,5.0,275
2005-06-07 00:00:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5
2005-06-17 00:00:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,29
2005-06-22 00:00:00-04:00,5.300000190734863,6.0,5.0,5.300000190734863,1321
2005-06-27 00:00:00-04:00,5.0,5.400000095367432,5.0,5.0,1925
2005-07-07 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,150
2005-07-12 00:00:00-04:00,5.5,5.5,5.5,5.5,50
2005-07-22 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,500
2005-07-27 00:00:00-04:00,6.0,6.0,5.0,6.0,2855
2005-08-01 00:00:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,50
2005-08-11 00:00:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2005-08-16 00:00:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,15
2005-08-26 00:00:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100
2005-08-31 00:00:00-04:00,6.0,6.0,4.400000095367432,6.0,60
2005-09-15 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2005-09-20 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2005-09-30 00:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2005-10-05 00:00:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2005-10-10 00:00:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2005-10-20 00:00:00-04:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,50
2005-10-25 00:00:00-04:00,4.0,4.0,4.0,4.0,50
2005-11-04 00:00:00-05:00,4.0,4.0,4.0,4.0,7
2005-11-09 00:00:00-05:00,4.0,4.0,4.0,4.0,0
2005-11-14 00:00:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2005-11-29 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2005-12-09 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,50
2005-12-14 00:00:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2005-12-19 00:00:00-05:00,3.4000000953674316,3.799999952316284,3.4000000953674316,3.4000000953674316,680
2005-12-29 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,170
2006-01-03 00:00:00-05:00,3.200000047683716,4.800000190734863,3.200000047683716,3.200000047683716,1845
2006-01-13 00:00:00-05:00,5.0,5.0,5.0,5.0,5
2006-01-18 00:00:00-05:00,5.0,5.0,5.0,5.0,65
2006-01-23 00:00:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,50
2006-02-02 00:00:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,250
2006-02-07 00:00:00-05:00,4.0,4.0,4.0,4.0,10
2006-02-17 00:00:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2006-02-22 00:00:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2006-02-27 00:00:00-05:00,4.400000095367432,5.0,4.400000095367432,5.0,750
2006-03-09 00:00:00-05:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
2006-03-14 00:00:00-05:00,5.800000190734863,5.800000190734863,4.0,4.0,75
2006-03-24 00:00:00-05:00,4.0,4.0,4.0,4.0,50
2006-03-29 00:00:00-05:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,55
2006-04-03 00:00:00-04:00,5.0,5.0,5.0,5.0,0
2006-04-13 00:00:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2006-04-18 00:00:00-04:00,4.400000095367432,4.400000095367432,4.0,4.0,1590
2006-04-28 00:00:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2006-05-03 00:00:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,305
2006-05-08 00:00:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2006-05-18 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,750
2006-05-23 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2006-06-02 00:00:00-04:00,4.0,4.0,4.0,4.0,0
2006-06-07 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2006-06-12 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2006-06-22 00:00:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,9
2006-06-27 00:00:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2006-07-07 00:00:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,5
2006-07-12 00:00:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,30
2006-07-17 00:00:00-04:00,3.5,3.5,3.5,3.5,0
2006-07-27 00:00:00-04:00,3.4000000953674316,3.5,3.4000000953674316,3.5,500
2006-08-01 00:00:00-04:00,3.5,3.5,3.5,3.5,0
2006-08-11 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,15
2006-08-16 00:00:00-04:00,3.0,3.0,3.0,3.0,21
2006-08-21 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2006-08-31 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100
2006-09-05 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2006-09-15 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2006-09-20 00:00:00-04:00,3.0,3.0,3.0,3.0,34
2006-09-25 00:00:00-04:00,3.0,3.0,3.0,3.0,700
2006-10-05 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,886
2006-10-10 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,10
2006-10-20 00:00:00-04:00,2.5,2.5,2.5,2.5,0
2006-10-25 00:00:00-04:00,2.4000000953674316,2.799999952316284,2.4000000953674316,2.799999952316284,150
2006-10-30 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2006-11-09 00:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,50
2006-11-14 00:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,25
2006-11-24 00:00:00-05:00,1.7999999523162842,3.0,1.7999999523162842,3.0,1125
2006-11-29 00:00:00-05:00,2.0,2.0,2.0,2.0,2400
2006-12-04 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2006-12-14 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,305
2006-12-19 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,10
2006-12-29 00:00:00-05:00,1.600000023841858,1.899999976158142,1.600000023841858,1.7999999523162842,3672
2007-01-03 00:00:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,370
2007-01-08 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,535
2007-01-18 00:00:00-05:00,1.7999999523162842,2.0,1.7999999523162842,2.0,410
2007-01-23 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,250
2007-02-02 00:00:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,35
2007-02-07 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2007-02-12 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2007-02-22 00:00:00-05:00,2.0,2.0,2.0,2.0,0
2007-02-27 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,15
2007-03-09 00:00:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2007-03-14 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2007-03-19 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10
2007-03-29 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,10
2007-04-03 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,50
2007-04-13 00:00:00-04:00,2.0,2.0,1.7999999523162842,1.7999999523162842,127
2007-04-18 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,50
2007-04-23 00:00:00-04:00,2.0,2.0,1.7999999523162842,2.0,3350
2007-05-03 00:00:00-04:00,2.0,2.0,2.0,2.0,0
2007-05-08 00:00:00-04:00,2.0,2.0,2.0,2.0,0
2007-05-18 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200
2007-05-23 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,500
2007-06-07 00:00:00-04:00,2.0,2.0,2.0,2.0,0
2007-06-12 00:00:00-04:00,2.0,2.0,2.0,2.0,58
2007-06-22 00:00:00-04:00,2.0,2.0,2.0,2.0,225
2007-06-27 00:00:00-04:00,2.0,2.0,2.0,2.0,0
2007-07-02 00:00:00-04:00,2.0,2.0,2.0,2.0,100
2007-07-12 00:00:00-04:00,2.0,2.0,2.0,2.0,651
2007-07-17 00:00:00-04:00,2.0,2.0,2.0,2.0,203
2007-07-27 00:00:00-04:00,2.0,2.0,2.0,2.0,0
2007-08-01 00:00:00-04:00,2.0,2.0,2.0,2.0,155
2007-08-06 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200
2007-08-16 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2007-08-21 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2007-08-31 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,110
2007-09-05 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,10
2007-09-10 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2007-09-20 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2007-09-25 00:00:00-04:00,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716,39
2007-10-05 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,60
2007-10-10 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,642
2007-10-15 00:00:00-04:00,2.0,2.200000047683716,2.0,2.0,1445
2007-10-25 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2007-10-30 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,615
2007-11-09 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,50
2007-11-14 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2007-11-19 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2007-11-29 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2007-12-04 00:00:00-05:00,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,35
2007-12-14 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,12
2007-12-19 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,330
2007-12-24 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2008-01-03 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,5
2008-01-08 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2008-01-18 00:00:00-05:00,2.5999999046325684,3.0,2.5999999046325684,3.0,1500
2008-01-23 00:00:00-05:00,3.0,3.0,3.0,3.0,0
2008-01-28 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,25
2008-02-07 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2008-02-12 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,50
2008-02-22 00:00:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,125
2008-02-27 00:00:00-05:00,3.0,3.0,3.0,3.0,0
2008-03-03 00:00:00-05:00,3.0,3.0,3.0,3.0,0
2008-03-13 00:00:00-04:00,3.0,3.0,3.0,3.0,0
2008-03-18 00:00:00-04:00,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,235
2008-03-28 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.200000047683716,3.200000047683716,300
2008-04-02 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,90
2008-04-07 00:00:00-04:00,3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,3200
2008-04-17 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,62
2008-04-22 00:00:00-04:00,3.0,3.0,3.0,3.0,391
2008-05-02 00:00:00-04:00,3.0,3.0,3.0,3.0,45
2008-05-07 00:00:00-04:00,3.0,3.0,3.0,3.0,0
2008-05-12 00:00:00-04:00,3.0,3.0,3.0,3.0,0
2008-05-22 00:00:00-04:00,3.0,3.0,3.0,3.0,45
2008-05-27 00:00:00-04:00,3.0,3.0,3.0,3.0,0
2008-06-06 00:00:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2008-06-11 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0,2.0,762
2008-06-16 00:00:00-04:00,2.0,2.0,2.0,2.0,0
2008-06-26 00:00:00-04:00,2.0,2.0,2.0,2.0,755
2008-07-01 00:00:00-04:00,2.0,2.0,2.0,2.0,0
2008-07-11 00:00:00-04:00,2.0,2.0,1.899999976158142,1.899999976158142,1000
2008-07-16 00:00:00-04:00,1.899999976158142,2.0,1.7999999523162842,1.899999976158142,1925
2008-07-21 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1040
2008-07-31 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,197
2008-08-05 00:00:00-04:00,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,60
2008-08-15 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2008-08-20 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2008-08-25 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2008-09-04 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,250
2008-09-09 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2008-09-19 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2008-09-24 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2008-09-29 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2008-10-09 00:00:00-04:00,1.5,1.5,1.5,1.5,10
2008-10-14 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200
2008-10-24 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2008-10-29 00:00:00-04:00,1.5,1.5,1.5,1.5,15
2008-11-03 00:00:00-05:00,1.5,1.5,1.5,1.5,0
2008-11-13 00:00:00-05:00,1.5,1.5,1.5,1.5,12
2008-11-18 00:00:00-05:00,1.5,1.5,1.5,1.5,165
2008-11-28 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2008-12-03 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,60
2008-12-08 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,500
2008-12-18 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2008-12-23 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1385
2009-01-02 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,350
2009-01-07 00:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,250
2009-01-12 00:00:00-05:00,0.800000011920929,0.800000011920929,0.5,0.5,15780
2009-01-22 00:00:00-05:00,0.5,0.5,0.5,0.5,0
2009-01-27 00:00:00-05:00,0.5,0.5,0.5,0.5,0
2009-02-06 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2009-02-11 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2009-02-26 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2009-03-03 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,15
2009-03-13 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-03-18 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,500
2009-03-23 00:00:00-04:00,2.0,2.0,1.0,1.0,700
2009-04-02 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2009-04-07 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2009-04-17 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2009-04-22 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,50
2009-04-27 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2009-05-07 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2009-05-12 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10
2009-05-22 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.0,1.0,1040
2009-05-27 00:00:00-04:00,1.0,1.0,1.0,1.0,0
2009-06-01 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,530
2009-06-11 00:00:00-04:00,2.0,2.0,2.0,2.0,560
2009-06-16 00:00:00-04:00,2.4000000953674316,2.4000000953674316,1.2000000476837158,1.600000023841858,3208
2009-06-26 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2009-07-01 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,250
2009-07-06 00:00:00-04:00,2.4000000953674316,2.4000000953674316,1.7999999523162842,1.7999999523162842,38
2009-07-16 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2009-07-21 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2009-07-31 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,250
2009-08-05 00:00:00-04:00,2.0,2.0,2.0,2.0,0
2009-08-10 00:00:00-04:00,5.0,5.0,2.799999952316284,4.440000057220459,5535
2009-08-20 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100
2009-08-25 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,50
2009-09-04 00:00:00-04:00,4.800000190734863,4.800000190734863,3.4000000953674316,3.4000000953674316,62
2009-09-09 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,16
2009-09-14 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,28
2009-09-24 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2009-09-29 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2009-10-09 00:00:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2009-10-14 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,7445
2009-10-19 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,155
2009-10-29 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,10
2009-11-03 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2009-11-13 00:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,25
